501515.0,1514521239.0,281.0,1004801.0,704.05828676,13.69509238,1.35493484465
501516.0,1514522367.0,2741.0,1050703.0,12298.6349422,19.74911496,2.31273158551
501517.0,1514522526.0,1859.0,1031576.0,33287.2129664,16.77245724,4.67702944363
501518.0,1514522531.0,533.0,1001249.0,1370.94048828,13.58621762,1.54804679298
501519.0,1514523898.0,2859.0,1032843.0,20457.6181192,20.09204731,2.19854293488
501520.0,1514523926.0,1977.0,1062609.0,24539.6933418,15.69723694,2.6408220157
501521.0,1514524349.0,1356.0,1018258.0,8030.43475189,16.38498041,2.43455385271
501522.0,1514524760.0,1442.0,1022388.0,6691.64370846,16.43049141,2.11379935573
501523.0,1514525336.0,1970.0,1037457.0,19670.7405911,16.84803993,2.274018717
501524.0,1514525690.0,1162.0,1016805.0,10741.7664282,15.94434976,2.30215871968
501525.0,1514527129.0,2871.0,1036559.0,18940.8607226,20.0100328,2.25338722792
501526.0,1514528141.0,2037.0,1026151.0,15050.6037146,20.17193354,2.24965410036
501527.0,1514528550.0,2365.0,1140831.0,35885.9029204,18.5749816,2.25491018182
501528.0,1514528787.0,1851.0,1115917.0,15440.0738628,16.17184676,1.83605885603
501529.0,1514529638.0,2168.0,1054183.0,24931.1259833,18.82714678,2.33012922489
501530.0,1514529674.0,1928.0,1024505.0,5329.85737229,14.09681226,1.5738437735
501531.0,1514531481.0,2107.0,1059678.0,31406.6310696,20.66480822,2.4672674147
501532.0,1514531962.0,2494.0,1048711.0,19667.6126848,18.69872489,2.4304924556
501533.0,1514533726.0,2650.0,1051462.0,21952.3103556,20.33719206,2.3036182267
501534.0,1514534196.0,2572.0,1078631.0,35059.4985542,18.55951927,2.37474177284
501535.0,1514535032.0,2575.0,1078576.0,36995.6844546,19.24256874,2.39085054368
501536.0,1514535360.0,2090.0,1100468.0,9186.00522136,16.49252569,1.86969942203
501537.0,1514535428.0,2146.0,1008422.0,6449.94347974,14.7753609,1.69618691265
501538.0,1514536016.0,2249.0,1045718.0,14900.8707939,17.39353675,2.34718295819
501539.0,1514537585.0,2661.0,1047648.0,26630.4007071,20.49464885,2.27704558285
501540.0,1514537642.0,379.0,1005942.0,3772.99327291,18.2568032,2.40685136324
501541.0,1514538708.0,2457.0,1086359.0,34254.0214071,20.38636928,2.37544619055
501542.0,1514538894.0,2284.0,1076432.0,24947.8719514,16.83645263,2.15928257298
501543.0,1514539059.0,1836.0,1073738.0,9743.57160968,15.46524787,3.37551781218
501544.0,1514541051.0,2491.0,1056044.0,41186.2019156,20.50894684,2.2783894339
501545.0,1514542602.0,1994.0,1062396.0,37389.4629648,20.40265698,2.54491503936
501546.0,1514542962.0,2901.0,1091690.0,15730.6470743,18.68565508,2.42583358723
501547.0,1514543076.0,2257.0,1083202.0,18813.4596451,17.45839656,2.09671514545
501548.0,1514543169.0,2523.0,1062632.0,11667.0610245,15.50683197,1.84329068862
501549.0,1514544197.0,2557.0,1048361.0,15564.4599965,19.61384722,2.34009833876
501550.0,1514544668.0,2339.0,1074521.0,18290.1144009,17.61063091,2.0568570862
501551.0,1514544773.0,1906.0,1023321.0,4589.14279736,14.5972694,3.20672705503
501552.0,1514545042.0,2013.0,1041332.0,9544.54369601,15.5576767,2.16826459803
501553.0,1514545129.0,1427.0,1048571.0,3506.8476349,14.14343719,1.67441773708
501554.0,1514545205.0,1119.0,1014929.0,6484.57976272,14.22124603,1.24641123632
501555.0,1514545389.0,999.0,1037389.0,5912.3100682,15.6421017,2.05119686989
501556.0,1514545591.0,1074.0,1063359.0,29390.1337162,14.88854154,2.60706780018
501557.0,1514546209.0,2361.0,1091945.0,32368.7884715,18.02128872,2.00309288536
501558.0,1514546742.0,2513.0,1075558.0,10914.4313657,17.25443533,1.89501875864
501559.0,1514546722.0,486.0,1045268.0,1787.70089033,13.60072172,1.81462893891
501560.0,1514547379.0,2355.0,1091336.0,15770.5060342,17.9732062,2.03338011073
501561.0,1514547414.0,2093.0,1012328.0,3841.31343592,13.75836829,1.66604118945
501562.0,1514548447.0,2879.0,1074023.0,15770.022733,19.13434225,2.22314128295
501563.0,1514549054.0,2358.0,1151831.0,16247.1533798,17.81478832,1.93686789401
501564.0,1514549227.0,1911.0,1030009.0,7585.53238362,15.35908785,1.73287877077
501565.0,1514549569.0,1798.0,1062443.0,7931.10761664,16.23961716,3.47569176985
501566.0,1514550562.0,2255.0,1044071.0,17642.2284017,19.63984012,2.49227440452
501567.0,1514551172.0,2537.0,1072085.0,25788.368846,17.8072941,2.11376165463
501568.0,1514551341.0,1931.0,1093505.0,7677.73285915,15.4574506,2.84923704673
501569.0,1514552987.0,2234.0,1064276.0,20789.9365133,20.05081004,2.57141425473
501570.0,1514553676.0,2362.0,1048436.0,23060.2521722,19.14020344,2.23628357466
501571.0,1514553898.0,2302.0,1029471.0,23500.8852055,17.95686819,2.17189467479
501572.0,1514553909.0,2064.0,1067580.0,11553.1742844,15.44483711,1.79758457287
501573.0,1514553919.0,1303.0,1020069.0,4725.28282971,13.84156474,1.83828549073
501574.0,1514554196.0,1859.0,1040237.0,4740.84706852,16.54481417,2.15122143583
501575.0,1514554745.0,2447.0,1060608.0,12918.3364959,17.69498525,2.28689876529
501576.0,1514555285.0,2306.0,1132739.0,9432.49556753,17.16534963,2.94714434502
501577.0,1514555661.0,2072.0,1046585.0,6610.34071804,16.82554616,3.30721298787
501578.0,1514555868.0,820.0,1009130.0,6988.83120208,14.84323281,2.62059643084
501579.0,1514556813.0,2240.0,1064212.0,25423.0118257,19.13867225,2.32168998603
501580.0,1514557501.0,2414.0,1063937.0,33166.302018,18.762573,2.24116596402
501581.0,1514557665.0,1795.0,1294965.0,4728.56645075,16.51551296,3.18705340635
501582.0,1514558009.0,2409.0,1063971.0,7234.35021257,16.82109914,2.05534992735
501583.0,1514558329.0,2444.0,1052427.0,20237.8603575,16.30130476,2.13062472993
501584.0,1514559548.0,2410.0,998248.0,23779.9859417,19.60105553,2.30781178033
501585.0,1514559984.0,2239.0,998219.0,15685.4094124,17.9743708,2.16027430982
501586.0,1514560406.0,2634.0,1231218.0,12236.1489555,17.4211377,2.10540127691
501587.0,1514560532.0,1875.0,1031749.0,4068.94582023,15.60535387,3.04794919666
501588.0,1514560547.0,1.0,239.0,0.0,12.5,1.0
501589.0,1514560582.0,660.0,1010032.0,3636.6471387,13.94331533,1.82397976584
501590.0,1514560707.0,976.0,1007089.0,5611.58263752,15.22923907,2.15714979211
501591.0,1514562152.0,1918.0,1047099.0,21730.0726342,20.03853699,2.54349205639
501592.0,1514562217.0,1908.0,1325818.0,14726.9044681,17.41834424,2.26662828003
501593.0,1514563047.0,2452.0,1054173.0,16913.3698374,18.78972407,2.25282786822
501594.0,1514563063.0,2295.0,1294172.0,5964.3783329,15.18518129,1.61764952754
501595.0,1514563837.0,2378.0,1039586.0,17617.0143176,18.8959941,2.38043851258
501596.0,1514564016.0,2199.0,1035351.0,4371.47735605,15.96465804,1.92711789524
501597.0,1514564497.0,2502.0,1045873.0,9803.56852584,18.09479972,2.29177036511
501598.0,1514564554.0,950.0,1023488.0,4384.28868616,14.07500215,1.98263838211
501599.0,1514565384.0,2625.0,1053838.0,21657.4661571,19.3231897,2.24674637144
501600.0,1514566498.0,2604.0,1042907.0,23942.9030296,19.83214398,2.41721946185
501601.0,1514566900.0,2737.0,1068919.0,18279.7751316,18.37930361,2.22307064342
501602.0,1514567999.0,2604.0,1035771.0,18772.2406454,19.17296431,2.66613952765
501603.0,1514568071.0,1978.0,1091329.0,8748.01133744,16.5578972,2.09555303992
501604.0,1514568106.0,2402.0,1050752.0,3182.16265521,15.09678878,1.69808652006
501605.0,1514568326.0,2104.0,1056941.0,4870.37267464,15.52072618,2.18725246312
501606.0,1514568439.0,1280.0,1015323.0,5060.78565987,15.11010615,2.22060020902
501607.0,1514568573.0,1326.0,1010892.0,6784.01095675,14.44987406,1.80731158387
501608.0,1514568887.0,2590.0,1029719.0,8470.28867725,17.38362127,2.12796343048
501609.0,1514569446.0,2683.0,1052959.0,9668.17376131,17.82116639,2.21460887281
501610.0,1514569701.0,1867.0,1018243.0,6177.50380558,16.01337924,2.63179584607
501611.0,1514570039.0,2511.0,1029625.0,10263.7504475,16.81789271,2.38441815208
501612.0,1514570351.0,2150.0,1017017.0,6030.88761365,15.79153793,2.54930322695
501613.0,1514570852.0,2387.0,1029884.0,9825.06684151,18.36979939,2.70720676945
501614.0,1514570997.0,1381.0,1009330.0,2933.75946975,14.93163248,4.67558906708
501615.0,1514571464.0,2369.0,1021467.0,6982.80854528,18.73144144,2.76999056419
501616.0,1514572328.0,2744.0,1036611.0,13633.6648414,18.73550849,2.52780686913
501617.0,1514572549.0,1848.0,1044419.0,3907.97883942,16.71707739,2.07406858688
501618.0,1514572796.0,2661.0,1030835.0,4738.64947044,15.93684009,1.94026370531
501619.0,1514573694.0,2263.0,1012564.0,9572.76014909,19.6936152,2.14948315925
501620.0,1514573931.0,2843.0,1069138.0,9214.58635539,16.84114356,2.20287395499
501621.0,1514574534.0,2566.0,1035347.0,8607.0432852,18.1766304,2.10229303057
501622.0,1514575072.0,2648.0,1037700.0,11218.9515513,18.32326342,2.40882670397
501623.0,1514575447.0,2509.0,998297.0,4617.59960829,16.52666525,2.06185405095
501624.0,1514575472.0,1563.0,1039810.0,1877.15105494,14.1332089,5.13010166976
501625.0,1514576006.0,2688.0,1036158.0,5552.8227152,18.27520119,2.01714802779
501626.0,1514577913.0,2312.0,1023877.0,20003.5228627,20.9680952,2.23400014465
501627.0,1514578266.0,2011.0,1012386.0,14512.4808539,18.09796214,2.08822776933
501628.0,1514579280.0,2283.0,1032712.0,19387.4497936,19.28757225,2.05046654189
501629.0,1514579337.0,1364.0,1073638.0,14213.167517,17.49692428,2.55888319533
501630.0,1514579810.0,2341.0,1044951.0,18018.3499651,18.1786188,2.68416716325
501631.0,1514580273.0,3040.0,1061174.0,7893.06519602,17.99415846,2.14356157222
501632.0,1514580305.0,2303.0,1046810.0,6639.8429097,15.67359869,1.93837273088
501633.0,1514581098.0,2842.0,1038220.0,13904.9076379,19.19912304,2.30609449368
501634.0,1514581416.0,2983.0,1053378.0,14984.680801,17.99577899,2.12373022318
501635.0,1514581777.0,2829.0,1039492.0,6836.56159154,17.80069521,2.19212227573
501636.0,1514581846.0,2276.0,998181.0,11248.070318,14.90650687,3.00484587719
501637.0,1514582071.0,2479.0,1063245.0,7992.03273115,15.83877672,2.06651839603
501638.0,1514582106.0,707.0,1057513.0,1944.19865852,13.90775751,1.70926774644
501639.0,1514582912.0,3022.0,1027523.0,14353.2412354,19.13049603,2.10840956231
501640.0,1514583219.0,3278.0,1033176.0,7933.67477084,17.75611964,2.05185455845
501641.0,1514583429.0,2262.0,1038591.0,5545.67124986,16.501302,2.04277945028
501642.0,1514584471.0,3181.0,1029829.0,16807.0016737,18.92570976,2.13746671147
501643.0,1514585720.0,2847.0,1032075.0,20780.9307315,19.35110798,2.17671151622
501644.0,1514585995.0,3564.0,1044323.0,12973.1971872,18.22309578,2.08650526603
501645.0,1514586282.0,2803.0,1068236.0,23473.5805785,17.82921369,2.09758711677
501646.0,1514588222.0,2684.0,1050140.0,20362.9042196,20.39748787,2.10148669403
501647.0,1514588780.0,2768.0,1020445.0,15056.2440215,18.67637229,2.08811474122
501648.0,1514590322.0,2535.0,1056126.0,28874.8686898,19.80422289,2.28630930443
501649.0,1514590519.0,3560.0,1042063.0,12200.0173708,18.17892727,2.13697609592
501650.0,1514590678.0,2551.0,1074505.0,25330.3589712,17.40903084,1.91906254111
501651.0,1514592260.0,2616.0,1089875.0,22075.6817047,19.94380168,2.11672257659
501652.0,1514592471.0,3138.0,1032872.0,10455.1416596,18.1549086,2.13197656004
501653.0,1514592649.0,2735.0,1077377.0,11713.6032157,17.05875467,1.8503840847
501654.0,1514593909.0,1945.0,1048623.0,18824.4277727,19.32598594,3.94534631854
501655.0,1514594048.0,3213.0,1029843.0,10982.636605,17.80695891,2.09115635121
501656.0,1514595163.0,2773.0,1045959.0,18744.974356,19.68119797,2.20726608298
501657.0,1514596163.0,2803.0,1035801.0,16231.4040144,19.52346248,2.22373791179
501658.0,1514596339.0,3227.0,1066900.0,15197.3352331,17.61969381,2.13794555921
501659.0,1514596836.0,3063.0,1042397.0,15127.3062964,18.72523365,2.08087669009
501660.0,1514597590.0,3123.0,1032844.0,19730.8297883,19.02416759,2.08974779812
501661.0,1514599096.0,2690.0,1057767.0,27433.634432,19.94123637,2.13773115471
501662.0,1514599322.0,3159.0,1050537.0,14927.5658355,18.20491033,2.23422282399
501663.0,1514599512.0,2400.0,1070124.0,24594.2762101,17.11436471,1.91060563364
501664.0,1514601834.0,1978.0,1073411.0,29961.4591937,21.1361508,2.13999569775
501665.0,1514602078.0,3198.0,1028259.0,18547.951567,18.32527521,2.12848475554
501666.0,1514602618.0,3062.0,1028448.0,15364.8125669,18.53750114,2.19201611294
501667.0,1514603222.0,3055.0,1025661.0,14257.182026,18.94623946,2.17351206835
501668.0,1514603339.0,679.0,1009340.0,6805.26267344,18.12841195,2.31101131507
501669.0,1514603838.0,3285.0,1074667.0,9941.01664052,18.52624147,2.01843810024
501670.0,1514604854.0,3004.0,1040390.0,23627.41576,19.30589538,2.08804794165
501671.0,1514605299.0,2557.0,1044827.0,13547.0411404,17.38456867,2.4242691913
501672.0,1514605668.0,2931.0,1062022.0,11333.5461582,17.82172987,2.03653608301
501673.0,1514606213.0,2683.0,1060141.0,13597.2014083,18.3238637,2.12229164076
501674.0,1514606609.0,2989.0,1041490.0,36940.2994557,17.94809881,2.0466736648
501675.0,1514607139.0,2720.0,1043366.0,33855.5169596,18.0733211,2.22557993354
501676.0,1514607141.0,1.0,280.0,0.0,12.5,2.0
501677.0,1514607640.0,2751.0,1036156.0,16246.486167,17.75157402,2.0918327128
501678.0,1514608254.0,2439.0,1049255.0,17912.267908,18.04749945,2.13692573874
501679.0,1514609790.0,2584.0,1055023.0,25969.9742714,19.62373106,2.41870594683
501680.0,1514612475.0,1908.0,1057332.0,40126.0597968,22.27822348,2.09678180301
501681.0,1514614435.0,2454.0,1095651.0,37398.0219847,21.13989039,2.32107396762
501682.0,1514615346.0,2161.0,1062597.0,35606.0211072,18.78337993,2.41161616724
501683.0,1514615383.0,2091.0,1110266.0,17706.078862,17.64610249,2.70817403393
501684.0,1514616294.0,2308.0,1074773.0,35149.2215207,19.21572373,2.59736906052
501685.0,1514616587.0,2594.0,1036921.0,43229.1045249,17.67743553,3.12508614495
501686.0,1514617004.0,2845.0,1048004.0,18186.2475986,18.01743801,1.99423126702
501687.0,1514617430.0,2687.0,1032313.0,49864.8992436,18.04155009,2.08078199906
501688.0,1514618727.0,2227.0,1074007.0,36583.7408597,19.74109627,2.42191399899
501689.0,1514618819.0,2069.0,1040314.0,23874.5199665,16.71707367,4.23461194665
501690.0,1514620099.0,1929.0,1043495.0,29416.650778,19.23254336,3.28499814461
501691.0,1514620139.0,2088.0,1097789.0,23001.2612831,17.07033352,3.98020316575
501692.0,1514622224.0,2145.0,1067014.0,27557.2161201,20.96428845,2.31611352458
501693.0,1514623032.0,2699.0,1040823.0,22832.0988302,18.82752431,2.26207319027
501694.0,1514623480.0,3353.0,1029795.0,11203.1363869,18.53912592,2.12233355589
501695.0,1514623534.0,1860.0,1100892.0,18360.77458,17.48277817,4.34150315181
501696.0,1514624031.0,3133.0,1039188.0,12006.3640253,18.28607815,2.18435369606
501697.0,1514625180.0,2483.0,1055752.0,17776.9685788,18.92641384,2.33797791848
501698.0,1514625861.0,2499.0,1029535.0,23725.1049928,18.92844442,3.39245179096
501699.0,1514625986.0,3004.0,1072393.0,12260.7702498,17.75727763,2.29183103432
501700.0,1514626872.0,2842.0,1052356.0,13114.1046459,19.26886485,2.1852775214
501701.0,1514626950.0,3029.0,1047117.0,29475.5457871,17.23877042,2.90515574328
501702.0,1514627737.0,3438.0,1032767.0,12757.8286768,18.82202817,2.15018262865
501703.0,1514627789.0,2619.0,1066532.0,8914.83314656,16.7956386,2.56969739107
501704.0,1514628127.0,2444.0,1080188.0,10167.8044042,17.58399423,2.02468894746
501705.0,1514628655.0,2781.0,1091146.0,15236.4303199,18.22357898,2.13829836833
501706.0,1514628789.0,2491.0,1065430.0,9164.3345496,16.52166884,1.82912050058
501707.0,1514629394.0,3213.0,1033211.0,13052.4572974,18.81513354,2.17856701351
501708.0,1514629539.0,2173.0,1030156.0,10554.2948298,16.89896635,1.8659463369
501709.0,1514629954.0,2937.0,1036430.0,21298.1471706,18.10281825,2.08060850227
501710.0,1514630210.0,2261.0,1082668.0,5354.8598295,16.63332258,2.1556997566
501711.0,1514630358.0,1856.0,1056105.0,6237.68467915,15.96810805,1.66913021775
501712.0,1514630553.0,1926.0,1021326.0,8559.29476233,16.51023586,1.82102609796
501713.0,1514631442.0,2430.0,1066991.0,17683.256079,18.91987222,2.43603971474
501714.0,1514631676.0,1668.0,1071768.0,7359.28959035,16.22030374,2.10006416979
501715.0,1514631802.0,1197.0,1055802.0,4182.44264828,15.5763892,1.64682243806
501716.0,1514631873.0,1524.0,1089707.0,3043.39010916,15.23212344,1.65944227107
501717.0,1514632789.0,2353.0,1053781.0,18880.5736553,18.67705979,2.31235885396
501718.0,1514632852.0,1474.0,1031471.0,2449.97832269,14.79887457,1.60197010994
501719.0,1514633489.0,2254.0,1051386.0,15974.7004043,18.07054368,2.06622074357
501720.0,1514634467.0,2538.0,1074013.0,20689.4606432,18.95196639,2.30570359609
501721.0,1514634783.0,2064.0,1109448.0,15345.4604701,15.83976229,1.85610352393
501722.0,1514634859.0,1037.0,1071048.0,2850.71268153,14.80516819,1.65207169676
501723.0,1514637171.0,1810.0,1074166.0,33976.3910412,21.44179853,2.49226347433
501724.0,1514637686.0,3135.0,1033989.0,8367.25569934,18.49242385,2.32581656817
501725.0,1514638145.0,2023.0,1140098.0,20006.7660883,18.37734184,2.56372912599
501726.0,1514638520.0,1.0,200.0,0.0,0.0,1.0
501727.0,1514639163.0,2230.0,1064420.0,18100.4601522,19.25401876,2.53995385799
501728.0,1514639176.0,1.0,285.0,0.0,12.5,2.0
501729.0,1514640664.0,2150.0,1054359.0,23849.4587247,20.3343045,2.15962905164
501730.0,1514640850.0,2214.0,1071669.0,11593.8663023,18.12424738,2.33267968152
501731.0,1514641631.0,2353.0,1180785.0,14559.5537382,18.58227035,2.21134326261
501732.0,1514641741.0,1718.0,1347267.0,10404.9840926,17.04148365,1.95995774135
501733.0,1514643144.0,2736.0,1045558.0,20476.199764,19.96296197,2.21121186907
501734.0,1514643772.0,2289.0,1084406.0,12266.9951958,18.47383682,2.45769226552
501735.0,1514643955.0,2857.0,1057417.0,34018.9914414,17.3445166,2.01936140744
501736.0,1514644082.0,1642.0,1347242.0,4645.87938809,16.58333099,1.75896993832
501737.0,1514644855.0,2527.0,1062334.0,20221.8665287,19.08893172,2.17142170121
501738.0,1514645050.0,2453.0,1129955.0,7800.21629607,16.52682243,1.7627211938
501739.0,1514646130.0,2580.0,1035517.0,10333.600919,18.89891105,2.63365801245
501740.0,1514647092.0,2854.0,1049352.0,9170.85760935,19.06182513,2.30344085011
501741.0,1514647330.0,2499.0,1103684.0,20081.0322852,17.17563691,2.13497018035
501742.0,1514647359.0,2491.0,1069448.0,4652.26186599,15.44759452,1.58026803287
501743.0,1514648191.0,2990.0,1043350.0,8305.66344148,18.7543179,2.10149223543
501744.0,1514650465.0,2886.0,1087443.0,30219.0078271,19.70566072,2.35386194543
501745.0,1514650514.0,2664.0,1069149.0,15894.7197816,17.83699535,2.63232758838
501746.0,1514651010.0,3106.0,1053939.0,11656.6282259,18.04708364,2.01939744737
501747.0,1514651331.0,2868.0,998301.0,16280.574171,17.20993048,2.03864832187
501748.0,1514651454.0,2418.0,1126023.0,8822.35225035,16.36230469,1.83733174608
501749.0,1514651646.0,2552.0,1041043.0,9766.31391559,15.69304339,1.84261847143
501750.0,1514651803.0,1698.0,1051568.0,5513.20092265,15.83179623,1.71945122402
501751.0,1514653489.0,3080.0,1067018.0,26898.4909282,19.63195157,2.15270791471
501752.0,1514654211.0,2759.0,1032377.0,19731.785688,18.8023771,2.35892099664
501753.0,1514654589.0,3092.0,1062692.0,14432.8173216,18.22581645,2.18907172232
501754.0,1514657638.0,2033.0,1033438.0,40214.9596543,22.08841857,2.25116027189
501755.0,1514657677.0,3031.0,1085787.0,13310.1354687,18.24897804,2.2280453746
501756.0,1514657762.0,3123.0,1060652.0,17258.4911953,17.87835908,2.47430654534
501757.0,1514658360.0,3301.0,1034677.0,18391.1468062,18.80955776,2.07810371552
501758.0,1514658364.0,2499.0,1115068.0,16193.5682825,16.81525857,2.84695725206
501759.0,1514658394.0,2128.0,998249.0,6678.46099282,15.71357327,1.63719698324
501760.0,1514658875.0,2825.0,1028282.0,6486.04320195,18.32666119,2.82928830664
501761.0,1514659080.0,2119.0,1064767.0,4897.83090062,15.6828435,3.26909607276
501762.0,1514659240.0,1619.0,1051416.0,3220.74093872,15.15751184,2.45695785215
501763.0,1514660884.0,2758.0,1055433.0,31829.3545442,19.41212935,2.73915281604
